,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
1815,828,806,37.335646000000004,-122.0214,36.72136,-119.76116999999999,173.78827095736455,258.1021838874536
1816,828,827,37.335646000000004,-122.0214,37.951236,-122.49968,77.60127717155542,95.9894911048009
1817,828,69160,37.335646000000004,-122.0214,34.660758,-120.45236000000001,246.0121015885195,404.093243061464
1818,828,813,37.335646000000004,-122.0214,37.761127,-122.41383,51.021129183626854,71.84966134284775
1819,828,89813,37.335646000000004,-122.0214,37.630952,-120.91892,127.18122516568025,162.69370097860102
1820,828,65700,37.335646000000004,-122.0214,37.604307,-122.37584,36.010166620066364,52.30912917191597
1821,828,26310,37.335646000000004,-122.0214,39.143012,-121.58366000000001,183.92070969550232,264.665920669837
1822,828,48012,37.335646000000004,-122.0214,37.7296744,-121.12408,107.39075228323416,136.0571172490284
1823,828,69025,37.335646000000004,-122.0214,38.2356194,-122.2655,109.52709275315921,139.37131562425674
1824,828,21660,37.335646000000004,-122.0214,37.982071000000005,-122.04618,82.40196657346429,97.10281212409872
1825,828,12839,37.335646000000004,-122.0214,34.421443,-119.68418,287.04263260459265,462.95181152698393
1826,828,818,37.335646000000004,-122.0214,37.642339,-122.11782,47.1169268296901,64.49159124529976
1827,828,66625,37.335646000000004,-122.0214,34.919891,-120.47825,227.23312470243764,369.2044808798847
1828,828,27975,37.335646000000004,-122.0214,36.333090999999996,-119.27447,208.9568572032424,331.2098926368934
1829,828,27973,37.335646000000004,-122.0214,37.88175,-122.30626000000001,72.70231743404061,90.88501532033372
1830,828,25483,37.335646000000004,-122.0214,37.632814700000004,-122.39835,36.81323882183339,56.00111623680414
1831,828,26554,37.335646000000004,-122.0214,37.73137,-122.2121,57.5567428191837,62.83756842588088
1832,828,62933,37.335646000000004,-122.0214,35.6451,-120.65366999999999,166.4882088900397,267.1895971812615
1833,828,41171,37.335646000000004,-122.0214,38.381451,-121.36436,137.6959612397681,190.08985459062842
1834,828,809,37.335646000000004,-122.0214,36.67217,-121.64111000000001,75.4400040596773,109.79793307855361
1835,828,30629,37.335646000000004,-122.0214,37.746023,-122.18897,57.469795889190486,62.838539694229524
1836,828,61367,37.335646000000004,-122.0214,38.321253999999996,-122.31085,117.72629168896457,151.06647396384912
1837,828,842,37.335646000000004,-122.0214,38.526151,-121.38843999999999,154.9506242322242,212.29191803192313
1838,828,1029,37.335646000000004,-122.0214,35.254197,-120.67093999999999,192.89792222201248,315.1832550189858
1839,828,834,37.335646000000004,-122.0214,38.428592,-122.76693,120.78856690129032,159.93897644622913
1840,828,61369,37.335646000000004,-122.0214,37.788561,-121.28893000000001,94.48549653163062,118.57289564906152
1841,828,832,37.335646000000004,-122.0214,37.990624,-121.28379,112.95592095024942,142.277146865966
1842,828,30630,37.335646000000004,-122.0214,37.798995,-122.28338000000001,63.57464776357855,72.83713427041232
1843,828,801,37.335646000000004,-122.0214,35.317617,-119.03905,252.12111293122797,408.6787352963623
1844,828,65523,37.335646000000004,-122.0214,35.400164000000004,-119.39973,217.96025234955673,364.8963287461317
1845,828,12841,37.335646000000004,-122.0214,35.751909999999995,-119.24076000000001,237.75031045210284,379.07925185606115
1846,828,61368,37.335646000000004,-122.0214,37.360196,-121.90373000000001,16.248032888805916,16.319463189165106
1847,832,53625,37.990624,-121.28379,36.182337,-119.3302,167.01187078313174,279.32349294819915
1848,832,12840,37.990624,-121.28379,36.590599,-119.4258,157.40407431531378,251.21710101389382
1849,832,25483,37.990624,-121.28379,37.632814700000004,-122.39835,103.53118433531264,143.45355454133568
1850,832,801,37.990624,-121.28379,35.317617,-119.03905,224.48494412140903,382.4979980008295
1851,832,842,37.990624,-121.28379,38.526151,-121.38843999999999,49.82607015622333,71.11112417713542
1852,832,69160,37.990624,-121.28379,34.660758,-120.45236000000001,293.3647106337833,495.3281773787553
1853,832,12841,37.990624,-121.28379,35.751909999999995,-119.24076000000001,194.7903106129678,329.4812342178233
1854,832,62933,37.990624,-121.28379,35.6451,-120.65366999999999,208.31380154444318,353.3371659116685
1855,832,809,37.990624,-121.28379,36.67217,-121.64111000000001,135.45438762875304,216.9525847672603
1856,832,61447,37.990624,-121.28379,37.705824,-122.41122,111.45727754598359,152.7229402246292
1857,832,135483,37.990624,-121.28379,35.443791299999994,-119.0777,215.81247889375626,368.1112194236343
1858,832,51600,37.990624,-121.28379,38.525206,-121.38784,49.04604516345656,71.06758370015545
1859,832,1347,37.990624,-121.28379,39.710547999999996,-121.81267,142.4230512523109,217.3261545736567
1860,832,834,37.990624,-121.28379,38.428592,-122.76693,139.3085165626563,189.49106551587298
1861,832,33323,37.990624,-121.28379,37.058724,-120.84301,80.49101646920917,130.17401341191146
1862,832,35075,37.990624,-121.28379,36.075856,-119.044,193.66476001549628,312.6383035375526
1863,832,836,37.990624,-121.28379,38.545155,-121.73188,64.363359515749,95.02757946479552
1864,832,798,37.990624,-121.28379,36.969266999999995,-121.9993,135.9688605615912,180.02939232899914
1865,832,77205,37.990624,-121.28379,36.53111810000001,-119.3829,157.90744135468896,252.8786947625107
1866,832,827,37.990624,-121.28379,37.951236,-122.49968,108.99134645062212,145.28647920415204
1867,832,27975,37.990624,-121.28379,36.333090999999996,-119.27447,166.5508502210698,274.5324636996692
1868,832,65700,37.990624,-121.28379,37.604307,-122.37584,101.49946154841294,139.5750782156965
1869,832,66625,37.990624,-121.28379,34.919891,-120.47825,274.5857337477014,460.439415197176
1870,832,49541,37.990624,-121.28379,36.282461,-119.79305,159.35779124635272,271.4895679687074
1871,832,32513,37.990624,-121.28379,35.347789,-119.00251000000002,224.80791475654482,382.37297820833186
1872,832,30832,37.990624,-121.28379,37.299692,-120.48613999999999,75.45484173365199,115.59817241218154
1873,832,61368,37.990624,-121.28379,37.360196,-121.90373000000001,95.1250710613889,127.85235192396726
1874,832,27973,37.990624,-121.28379,37.88175,-122.30626000000001,95.56025868044527,130.60272027409286
1875,832,792,37.990624,-121.28379,39.20062,-121.06213000000001,107.67717169425865,159.239154832028
1876,832,810,37.990624,-121.28379,37.5168917,-122.26247,99.37693739996605,135.15754235080075
1877,832,806,37.990624,-121.28379,36.72136,-119.76116999999999,130.82827111822942,208.50416624921527
1878,832,30630,37.990624,-121.28379,37.798995,-122.28338000000001,87.52126019806252,125.23470114143224
1879,832,12839,37.990624,-121.28379,34.421443,-119.68418,334.3952416498569,554.1867458442752
1880,832,75776,37.990624,-121.28379,33.545881,-117.19185,407.4184461161902,679.1514408173263
1881,832,1000,37.990624,-121.28379,33.968221,-118.10909,341.2268740052328,565.5963967158476
1882,832,34320,37.990624,-121.28379,34.003413,-117.92473999999999,348.48990362275504,592.3683319634744
1883,832,61161,37.990624,-121.28379,34.002506,-118.17081,332.3048903889283,558.7940274317117
1884,832,48014,37.990624,-121.28379,34.10389,-118.0065,330.1998110967849,566.7227469826493
1885,832,61481,37.990624,-121.28379,33.745814,-117.84668,367.76621663534166,600.6364846473989
1886,832,12832,37.990624,-121.28379,33.954901,-118.04501,350.125186904774,592.723341274757
1887,832,1014,37.990624,-121.28379,33.812360999999996,-116.39544,434.8892481664835,733.6407719870961
1888,832,65442,37.990624,-121.28379,34.13767429999999,-116.30333999999999,453.345331685301,753.7068291641331
1889,832,52683,37.990624,-121.28379,33.81151,-117.86802,366.7597109161707,597.2842452016957
1890,832,1354,37.990624,-121.28379,33.801121,-117.88938999999999,363.09725987971603,593.6235610405917
1891,832,18943,37.990624,-121.28379,34.5393907,-117.2962,365.12866166910584,593.732274183184
1892,832,33533,37.990624,-121.28379,34.123436,-118.25806999999999,311.70459488417816,541.1447504934569
1893,832,30618,37.990624,-121.28379,34.209938,-118.59751000000001,307.20264061787276,535.6881455506874
1894,832,34474,37.990624,-121.28379,34.059388,-118.37586,326.29559053363806,545.2939985283735
1895,832,35073,37.990624,-121.28379,33.78311,-118.22200000000001,352.29866340875213,584.8614533901558
1896,832,73901,37.990624,-121.28379,42.37655,-122.89893000000001,339.72172986879764,577.387577484471
1897,832,104021,37.990624,-121.28379,34.069321,-117.45156999999999,370.46245224370887,620.9570691847199
1898,832,1006,37.990624,-121.28379,34.209219,-118.4964,299.23246995726265,524.5646993720122
1899,832,1361,37.990624,-121.28379,33.899899,-118.20709,344.24872437573987,572.1590333200344
1900,832,39196,37.990624,-121.28379,34.02094,-117.38542,376.798398587037,632.8416746330652
1901,832,61431,37.990624,-121.28379,34.059452,-117.20161999999999,385.5626816033312,644.5078210618078
1902,832,99695,37.990624,-121.28379,34.0973591,-117.37883000000001,373.5654816442307,626.3379839554731
1903,832,1370,37.990624,-121.28379,34.047067999999996,-117.63408000000001,363.2987450501886,608.4495719360145
1904,832,63858,37.990624,-121.28379,33.723863,-117.85193999999998,371.90240402860263,602.6218297612517
1905,832,25437,37.990624,-121.28379,33.9239922,-117.41195,384.51785342077454,640.1413730324399
1906,832,1016,37.990624,-121.28379,33.971694,-117.37172,380.9144929328166,637.9256408463773
1907,832,30620,37.990624,-121.28379,34.067097,-118.4471,316.52815268062886,539.4569362715997
1908,832,1022,37.990624,-121.28379,33.676026,-117.76456,376.5780064272097,612.5825509048339
1909,832,36292,37.990624,-121.28379,33.795746,-117.91456000000001,365.0603389242035,593.9992287638923
1910,832,1002,37.990624,-121.28379,33.758315,-118.29398,352.34614991932034,585.102538891096
1911,832,7037,37.990624,-121.28379,34.042311,-117.58457,363.75773758153144,612.3420769894462
1912,832,982,37.990624,-121.28379,33.862772,-117.23471,397.1265218994802,656.023893246136
1913,832,26314,37.990624,-121.28379,34.118101,-116.45646,439.10522918463954,738.8805703174038
1914,832,40851,37.990624,-121.28379,33.845681,-118.34468000000001,344.78671921767534,566.6468222331604
1915,832,18929,37.990624,-121.28379,33.773004,-118.07703000000001,355.99363129301327,588.760879605758
1916,832,79328,37.990624,-121.28379,42.4273604,-122.87196999999999,345.7907549997049,584.3424251972756
1917,832,997,37.990624,-121.28379,34.025657,-118.03102,340.575177308642,583.1179721707276
1918,832,48516,37.990624,-121.28379,33.943659999999994,-117.28033,390.0338045971133,645.5089354061458
1919,832,30833,37.990624,-121.28379,34.059216,-117.72236000000001,355.47630975201594,596.9019680511934
1920,832,26306,37.990624,-121.28379,33.786384999999996,-116.45877,436.1186941515447,731.3203838544525
1921,832,26307,37.990624,-121.28379,33.9432378,-116.49774,429.7874936591416,721.4011665128426
1922,832,124553,37.990624,-121.28379,33.904195,-116.55236000000001,422.58087302717837,714.0496871421897
1923,832,32422,37.990624,-121.28379,34.448887,-118.57656000000001,277.42249026786857,493.32578452007874
1924,832,41173,37.990624,-121.28379,36.099338,-115.14858999999998,491.81753975932287,831.2543109037092
1925,832,65814,37.990624,-121.28379,33.952886,-118.37732,332.1875965734375,553.7207750931535
1926,832,41672,37.990624,-121.28379,36.12275,-115.17934,491.80922863461376,830.2755814871044
1927,832,995,37.990624,-121.28379,34.030601000000004,-118.46588,320.3004150404832,543.4737145154102
1928,834,61175,38.428592,-122.76693,44.0611,-123.13941000000001,531.5371052448313,889.2408878553126
1929,834,73901,38.428592,-122.76693,42.37655,-122.89893000000001,371.2745130575698,620.2918634261481
1930,834,146957,38.428592,-122.76693,34.247415000000004,-118.40584,400.7822968117565,665.1407338740963
1931,834,68611,38.428592,-122.76693,33.933343,-118.37001000000001,436.4688053228971,699.9166870946376
1932,834,1006,38.428592,-122.76693,34.209219,-118.4964,403.47818873525506,668.7964903672209
1933,834,66625,38.428592,-122.76693,34.919891,-120.47825,334.62666089143073,516.938775886557
1934,834,79328,38.428592,-122.76693,42.4273604,-122.87196999999999,377.34353818847705,627.2467111389527
1935,834,26305,38.428592,-122.76693,34.182925,-118.31935,408.05564468037613,676.0896237826985
1936,834,12839,38.428592,-122.76693,34.421443,-119.68418,394.43616879358626,610.6861065336557
1937,834,65523,38.428592,-122.76693,35.400164000000004,-119.39973,301.22180653248347,497.4767319397179
1938,834,33533,38.428592,-122.76693,34.123436,-118.25806999999999,415.9503136621706,685.3765414886656
1939,834,33425,38.428592,-122.76693,34.283588,-118.43876000000002,397.54932292245013,659.9664768728124
1940,834,1251,38.428592,-122.76693,33.941383,-118.37787,437.77244111640664,699.6976839612906
1941,834,30618,38.428592,-122.76693,34.209938,-118.59751000000001,411.44835939586517,679.9199365458961
1942,834,20976,38.428592,-122.76693,34.206237,-118.93361000000002,431.846383602828,719.7209983559429
1943,834,29350,38.428592,-122.76693,34.59343,-118.1395,407.5108081094419,671.5313109003962
1944,834,18888,38.428592,-122.76693,42.363170000000004,-122.85563,370.709571519326,618.4693208723329
1945,834,34474,38.428592,-122.76693,34.059388,-118.37586,430.54130931163047,689.5257895235823
1946,834,26312,38.428592,-122.76693,34.149215000000005,-118.07739,422.9038225032396,700.0150522015252
1947,834,48014,38.428592,-122.76693,34.10389,-118.0065,434.4455298747773,710.9545379778583
1948,834,801,38.428592,-122.76693,35.317617,-119.03905,335.38266711415474,541.2591384899486
1949,834,61447,38.428592,-122.76693,37.705824,-122.41122,85.94347828102327,101.5228752573955
1950,834,82690,38.428592,-122.76693,36.582318,-119.42154,277.9233027334938,423.7670067470428
1951,834,818,38.428592,-122.76693,37.642339,-122.11782,95.41094276272815,123.88120524947527
1952,834,12840,38.428592,-122.76693,36.590599,-119.4258,279.5814473066548,424.3583190898758
1953,834,20923,38.428592,-122.76693,36.764688,-119.83213,244.69455777282803,372.05446737204926
1954,834,51600,38.428592,-122.76693,38.525206,-121.38784,127.43328204667439,182.38122771652462
1955,834,65700,38.428592,-122.76693,37.604307,-122.37584,89.97630942146657,113.66991925578438
1956,834,60258,38.428592,-122.76693,37.386235,-121.91745,118.21592968900805,157.08127148982896
1957,834,842,38.428592,-122.76693,38.526151,-121.38843999999999,128.21330703944116,182.42476819350455
1958,834,61537,38.428592,-122.76693,36.950158,-120.04964,229.44069671533182,344.9973854058796
1959,834,41171,38.428592,-122.76693,38.381451,-121.36436,135.87693452504215,196.41780753573713
1960,834,26310,38.428592,-122.76693,39.143012,-121.58366000000001,155.51594856706447,235.55444005922897
1961,834,27973,38.428592,-122.76693,37.88175,-122.30626000000001,63.00620007812823,87.74959614276683
1962,834,25483,38.428592,-122.76693,37.632814700000004,-122.39835,88.32069708516144,109.4479857942681
1963,834,62933,38.428592,-122.76693,35.6451,-120.65366999999999,273.8817450790325,414.9238921879334
1964,834,26821,38.428592,-122.76693,36.492055,-119.79117,263.65804214863897,404.3641053097851
1965,834,816,38.428592,-122.76693,37.956072,-122.0287,87.71921648246978,118.9444390165645
1966,834,61367,38.428592,-122.76693,38.321253999999996,-122.31085,57.470425351407314,71.83179613288522
1967,834,35075,38.428592,-122.76693,36.075856,-119.044,315.842133006837,485.77952161353437
1968,834,810,38.428592,-122.76693,37.5168917,-122.26247,100.43959320502061,127.80500954547487
1969,834,61369,38.428592,-122.76693,37.788561,-121.28893000000001,138.3925715150566,193.35380608044693
1970,834,813,38.428592,-122.76693,37.761127,-122.41383,79.35777001969261,93.55139664282612
1971,834,1349,38.428592,-122.76693,38.3509,-121.97733999999998,83.7869290670475,104.03044591243437
1972,834,61368,38.428592,-122.76693,37.360196,-121.90373000000001,121.55283621432969,160.51346195606246
