,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
18939,48006,64207,35.947924,-78.884114,33.514228,-82.503612,311.4206690979886,537.3391351833814
18940,48006,44846,35.947924,-78.884114,36.411671999999996,-84.52441,384.8040920386505,635.8676852162057
18941,48006,64707,35.947924,-78.884114,34.897940000000006,-85.12169899999999,431.7174478872445,729.7545142177194
18942,48006,62909,35.947924,-78.884114,33.8324679,-84.48102850000001,383.51887507283186,629.8219121845312
18943,48006,98712,35.947924,-78.884114,40.587692,-75.47456600000001,475.22030482832605,736.6916902536842
18944,48006,69128,35.947924,-78.884114,38.273839,-84.550775,451.99824415857086,782.3804758965388
18945,48006,33716,35.947924,-78.884114,33.632374,-84.465773,392.48810957898536,641.6297037456873
18946,48006,67844,35.947924,-78.884114,40.23601,-77.122908,389.97488504392663,644.7918402928786
18947,48006,61195,35.947924,-78.884114,40.370911,-82.829363,481.4580056532007,793.2405844835465
18948,48006,61194,35.947924,-78.884114,41.138467999999996,-80.71885,513.6677447086753,891.0078894317866
18949,48006,63210,35.947924,-78.884114,32.258717,-84.085849,483.76613278795304,789.6380164314238
18950,48006,89911,35.947924,-78.884114,39.572621000000005,-75.05340600000001,425.46643437041865,650.7197638637919
18951,48006,67057,35.947924,-78.884114,40.494172999999996,-80.267199,468.4181601252373,783.5716843702945
18952,48006,36311,35.947924,-78.884114,40.453507,-80.085371,461.96614459926496,772.0983180258515
18953,48006,50051,35.947924,-78.884114,40.085404,-75.390522,432.4567299571731,664.3146988027495
18954,48006,53763,35.947924,-78.884114,40.387298,-82.486446,505.68643698550164,820.202868393131
18955,48006,98710,35.947924,-78.884114,41.650334,-80.172138,539.0628893350494,910.9755142861623
18956,48006,61180,35.947924,-78.884114,39.733274,-81.520186,386.7224038164245,661.0107008376805
18957,48006,104492,35.947924,-78.884114,40.612658,-79.172436,477.62708040802266,743.3397012472374
18958,48006,156339,35.947924,-78.884114,39.052532,-74.851683,476.4897577943386,722.6043039319861
18959,48006,53005,35.947924,-78.884114,41.158541,-77.34875799999999,503.82309647601704,804.2882258542442
18960,48006,62451,35.947924,-78.884114,40.783184999999996,-81.420644,456.8154362176406,787.5756445731264
18961,48006,50049,35.947924,-78.884114,39.811305,-74.96135,436.03108803944707,668.1419707755094
18962,48006,75666,35.947924,-78.884114,40.54965,-79.832323,491.8186693717985,816.4742101612427
18963,48006,47288,35.947924,-78.884114,39.411625,-75.03746,437.878227227272,669.3008696445971
18964,48006,74091,35.947924,-78.884114,39.916146000000005,-83.134395,450.42889148947415,741.5392289931108
18965,48006,61192,35.947924,-78.884114,39.983364,-81.7327,410.6308724201716,707.276345646613
18966,48006,60084,35.947924,-78.884114,40.995903000000006,-81.993874,495.93980609309614,828.7010920311253
18967,48006,67029,35.947924,-78.884114,41.002876,-80.655403,513.184499797559,860.4293616414607
18968,48006,43705,35.947924,-78.884114,33.873934999999996,-84.297481,363.0347752799763,607.3335036686553
18969,48006,65769,35.947924,-78.884114,33.732199,-84.574809,397.67716765958124,644.7404713243662
18970,48006,64027,35.947924,-78.884114,40.206139,-79.56679,455.4439289655469,730.1954885247976
18971,48006,53324,35.947924,-78.884114,41.228814,-79.431538,541.3193507893975,863.663266024709
18972,48006,41685,35.947924,-78.884114,40.093708,-83.16260799999999,462.8520732462574,763.1265233522822
18973,48006,98522,35.947924,-78.884114,40.982071000000005,-80.356436,506.34980315141274,843.609300165036
18974,48006,60265,35.947924,-78.884114,40.191990999999994,-74.794534,455.31892509451006,700.9346636763566
18975,48006,52495,35.947924,-78.884114,41.237004,-77.038235,506.13127605673503,750.268052598326
18976,48006,151892,35.947924,-78.884114,40.761973,-77.8767,469.86074430819195,744.0852281204712
18977,48006,65418,35.947924,-78.884114,40.744271000000005,-75.218923,495.69593115177014,763.607136908927
18978,48006,36305,35.947924,-78.884114,33.712615,-84.125793,386.3247647897349,634.4064463689766
18979,48006,79415,35.947924,-78.884114,39.289201,-84.425955,484.6973919422064,818.5620348803815
18980,48006,63628,35.947924,-78.884114,40.77312513,-81.39494493,454.3866636768017,786.64273582814
18981,48006,71062,35.947924,-78.884114,40.568830299999995,-81.0930949,472.625093328189,793.9415904200957
18982,48006,53627,35.947924,-78.884114,33.618609,-83.843952,379.6519789045859,665.8388323295778
18983,48006,46338,35.947924,-78.884114,39.374016,-84.547382,499.7304806750132,834.0848601016825
18984,48007,88190,35.680223,-80.85807700000001,40.632915000000004,-80.317475,408.434451244778,693.9676538333562
18985,48007,64057,35.680223,-80.85807700000001,40.055995,-76.32772299999999,443.3884443846238,777.0895162014193
18986,48007,60084,35.680223,-80.85807700000001,40.995903000000006,-81.993874,426.189197926678,722.4007493565613
18987,48007,72595,35.680223,-80.85807700000001,39.902119,-84.192368,413.0104732972249,701.4632286460047
18988,48007,43071,35.680223,-80.85807700000001,40.208133000000004,-80.273462,367.9149568498416,629.4136878519333
18989,48007,53636,35.680223,-80.85807700000001,36.178328,-86.774899,381.83714208635234,652.9654108108584
18990,48007,117015,35.680223,-80.85807700000001,40.812003999999995,-80.07888100000001,417.3263512407249,709.0651682320124
18991,48007,52487,35.680223,-80.85807700000001,39.761489000000005,-86.008987,504.2584230649423,864.9327972995859
18992,48007,86992,35.680223,-80.85807700000001,41.136595,-81.319096,419.2480836569174,735.8396000272581
18993,48007,79415,35.680223,-80.85807700000001,39.289201,-84.425955,414.9467837757885,712.2616922058179
18994,48007,63627,35.680223,-80.85807700000001,39.317115,-76.531988,409.725886515306,697.4995376222939
18995,48007,51881,35.680223,-80.85807700000001,40.059311,-82.95692199999999,394.8977781429057,650.7681780896446
18996,48007,61192,35.680223,-80.85807700000001,39.983364,-81.7327,340.88026425375347,600.976002972049
18997,48007,51882,35.680223,-80.85807700000001,41.167076,-79.097076,487.36871615266847,793.7397726800223
18998,48007,60043,35.680223,-80.85807700000001,38.958804,-85.837944,478.2390841383173,849.139927166576
18999,48007,63577,35.680223,-80.85807700000001,39.888256,-82.930933,376.6847212634594,629.2221411562118
19000,48007,75801,35.680223,-80.85807700000001,40.30982,-79.50881600000001,390.1091781972961,650.3077443623486
19001,48007,45572,35.680223,-80.85807700000001,40.853115,-81.769421,413.51512892021753,722.5270879678047
19002,48007,64027,35.680223,-80.85807700000001,40.206139,-79.56679,396.04101656686396,660.3000124776319
19003,48007,75666,35.680223,-80.85807700000001,40.54965,-79.832323,422.06806120538056,710.1738674866789
19004,48007,41176,35.680223,-80.85807700000001,40.933284,-78.987858,459.03730253115936,754.031860134484
19005,48007,63628,35.680223,-80.85807700000001,40.77312513,-81.39494493,384.6360555103835,680.3423931535759
19006,48007,44840,35.680223,-80.85807700000001,33.601083,-86.260778,378.8062281354467,614.8607204943022
19007,48007,60045,35.680223,-80.85807700000001,39.81954,-84.18045699999999,408.2635861549149,692.6346598413855
19008,48007,81857,35.680223,-80.85807700000001,40.815644,-79.565628,438.8907332600866,728.9655108708573
19009,48007,104492,35.680223,-80.85807700000001,40.612658,-79.172436,429.87224620947694,711.0288063895214
19010,48007,61194,35.680223,-80.85807700000001,41.138467999999996,-80.71885,443.9171365422572,784.7075467572225
19011,48007,67118,35.680223,-80.85807700000001,39.974852,-76.723959,424.8746833885729,747.9144273576878
19012,48007,64965,35.680223,-80.85807700000001,38.836521999999995,-76.874122,383.0109228822891,652.6908966872136
19013,48007,48488,35.680223,-80.85807700000001,38.134634000000005,-85.73772199999999,440.0089609746254,777.6200692530614
19014,48007,36311,35.680223,-80.85807700000001,40.453507,-80.085371,392.21553643284705,665.7979753512877
19015,48007,52202,35.680223,-80.85807700000001,32.492435,-83.740402,345.40484682965143,558.5151175841858
19016,48007,79934,35.680223,-80.85807700000001,36.755694,-76.22461899999999,315.6360556910937,510.0577704929677
19017,48007,64964,35.680223,-80.85807700000001,39.4402,-77.398393,355.48505282997047,613.7947713022265
19018,48007,36584,35.680223,-80.85807700000001,39.930318,-82.88549599999999,383.3533459884264,634.097303896753
19019,48007,69204,35.680223,-80.85807700000001,36.070478,-87.382391,422.86098543132977,718.7334602548149
19020,48007,63210,35.680223,-80.85807700000001,32.258717,-84.085849,379.6128710453012,610.0068256435819
19021,48007,43630,35.680223,-80.85807700000001,39.231108,-76.574575,404.636262222216,691.0531826028088
19022,48007,61179,35.680223,-80.85807700000001,39.763889,-81.20266,338.1802749484747,572.4650739384361
19023,48007,53763,35.680223,-80.85807700000001,40.387298,-82.486446,435.9358288190837,713.9025257185674
19024,48007,88600,35.680223,-80.85807700000001,39.151902500000006,-75.50706559999999,494.5914985441644,803.3489535173209
19025,48007,70105,35.680223,-80.85807700000001,40.241864,-80.18491,367.3958000067818,634.0823511495579
19026,48007,62451,35.680223,-80.85807700000001,40.783184999999996,-81.420644,387.06482805122243,681.2753018985624
19027,48007,41679,35.680223,-80.85807700000001,40.78093,-81.36797,386.2247926305618,682.9703407949942
19028,48007,41678,35.680223,-80.85807700000001,41.402105999999996,-81.828365,446.5019968894231,779.3334942336772
19029,48007,69829,35.680223,-80.85807700000001,39.497643,-76.169957,434.89342858847147,737.0312681538059
19030,48007,62411,35.680223,-80.85807700000001,30.186846000000003,-81.56631,392.10901331520716,695.3474615754528
19031,48007,62230,35.680223,-80.85807700000001,40.20875,-85.37630300000001,496.29437931333814,831.9656531101435
19032,48007,66465,35.680223,-80.85807700000001,41.125042,-78.765941,492.495294698821,787.9748956100714
19033,48007,67057,35.680223,-80.85807700000001,40.494172999999996,-80.267199,398.6675519588194,677.2713416957307
19034,48007,53321,35.680223,-80.85807700000001,41.03974,-81.49016999999999,405.5368098804657,714.0399082042702
19035,48007,46338,35.680223,-80.85807700000001,39.374016,-84.547382,429.9798725085953,727.7845174271189
19036,48007,51878,35.680223,-80.85807700000001,39.754424,-86.047376,505.91819830985554,869.4025898736875
19037,48007,98522,35.680223,-80.85807700000001,40.982071000000005,-80.356436,436.5991949849948,737.3089574904722
19038,48007,66833,35.680223,-80.85807700000001,40.524815999999994,-81.499905,367.6024718121258,648.2105439672453
19039,48007,39655,35.680223,-80.85807700000001,34.935621999999995,-81.042552,67.62681649982463,96.01573189292898
19040,48007,62909,35.680223,-80.85807700000001,33.8324679,-84.48102850000001,278.22040532896074,438.57608120004096
19041,48007,64707,35.680223,-80.85807700000001,34.897940000000006,-85.12169899999999,324.4517358662843,547.40393725504
19042,48007,61650,35.680223,-80.85807700000001,35.869632,-83.540182,204.9792388484171,325.59823304594795
19043,48007,53761,35.680223,-80.85807700000001,35.279545,-81.120447,50.34963287872285,69.73328693584702
19044,48007,48005,35.680223,-80.85807700000001,35.519793,-82.60374399999999,116.85757077290954,193.10944325184474
19045,48007,39189,35.680223,-80.85807700000001,35.782022,-78.563001,154.3151093324814,258.9367937248955
19046,48007,51876,35.680223,-80.85807700000001,33.392931,-82.11295,197.32714385793204,333.75109688924834
19047,48007,42,35.680223,-80.85807700000001,33.745843,-84.398837,278.27653650715894,435.5852988944021
19048,48007,907,35.680223,-80.85807700000001,35.860856,-78.59433100000001,150.53791008560438,254.3018373781279
19049,48007,49545,35.680223,-80.85807700000001,32.189249,-81.19272099999999,254.1925910044354,449.5241093944987
19050,48007,25673,35.680223,-80.85807700000001,35.251751,-81.094667,50.67894563034977,69.69687460717526
19051,48007,62910,35.680223,-80.85807700000001,35.458359,-79.108203,129.7814516553365,220.48085185642492
19052,48007,62538,35.680223,-80.85807700000001,35.972547,-83.24799499999999,179.54374298881905,294.547447272693
19053,48007,53627,35.680223,-80.85807700000001,33.618609,-83.843952,275.498717161934,486.2076415417353
19054,48007,36304,35.680223,-80.85807700000001,33.652844,-84.25383199999999,281.1424120625413,442.00487299051656
19055,48007,48915,35.680223,-80.85807700000001,37.522579,-77.433474,259.10154916400495,447.09602718761545
19056,48007,40081,35.680223,-80.85807700000001,35.831853,-80.24319799999999,55.163886099152826,80.74751185233319
19057,48007,51621,35.680223,-80.85807700000001,35.467828999999995,-84.64478100000001,271.5747103958653,455.72522602941467
19058,48007,53631,35.680223,-80.85807700000001,36.052683,-78.873913,129.04896274897933,214.52008655737703
19059,48007,897,35.680223,-80.85807700000001,34.829494,-82.310005,128.66328445320252,194.8398867472406
19060,48007,78289,35.680223,-80.85807700000001,35.966518,-83.991825,226.04950996076326,373.6154939842499
19061,48007,91913,35.680223,-80.85807700000001,34.953342,-78.890291,183.13339744922857,291.15249850303906
19062,48007,68219,35.680223,-80.85807700000001,35.651702,-77.369504,223.62301720642148,390.2086207978489
19063,48007,64203,35.680223,-80.85807700000001,35.277382,-80.80933900000001,37.586167475130466,51.38404175358018
19064,48007,36303,35.680223,-80.85807700000001,33.694503999999995,-84.41788299999999,281.00135251920983,440.78292769850367
19065,48007,53646,35.680223,-80.85807700000001,38.35893,-81.627186,220.40652042076923,375.2130032996107
19066,48007,34315,35.680223,-80.85807700000001,35.184065000000004,-80.880391,44.22827511697105,59.28721460371304
19067,48007,72596,35.680223,-80.85807700000001,33.497956,-82.089662,187.19205693577163,319.2967192409927
19068,48007,64847,35.680223,-80.85807700000001,35.3803,-82.549408,129.73153973722225,213.1295337268531
19069,48007,53630,35.680223,-80.85807700000001,35.122229,-80.943483,48.379750780740125,71.27811711906617
19070,48007,48006,35.680223,-80.85807700000001,35.947924,-78.884114,130.2258817988159,215.87097442869003
19071,48007,62257,35.680223,-80.85807700000001,34.65542,-84.978235,333.0414727688163,539.0693351317088
19072,48008,125,39.364474,-74.471962,40.729175,-73.97331,145.68790539205114,201.34931037016804
19073,48008,48905,39.364474,-74.471962,39.18695127,-76.65601422,166.39467440529984,252.42872848555263
19074,48008,71421,39.364474,-74.471962,40.78642,-73.105125,218.69002612358096,292.8159000740784
19075,48008,64204,39.364474,-74.471962,41.315531,-75.753889,180.34425390598398,277.6597468679739
19076,48008,48915,39.364474,-74.471962,37.522579,-77.433474,330.7359345822191,487.03755284140766
19077,48008,7119,39.364474,-74.471962,41.527246000000005,-72.064419,290.72277475202185,415.0083425637573
19078,48008,50649,39.364474,-74.471962,41.787689,-76.453971,275.824768970386,399.9731721271604
19079,48008,98712,39.364474,-74.471962,40.587692,-75.47456600000001,139.69267652202245,196.71531636493975
19080,48008,18898,39.364474,-74.471962,40.940028000000005,-72.652774,246.50073693265264,333.4954801612365
19081,48008,52495,39.364474,-74.471962,41.237004,-77.038235,248.10892834135743,383.6641858227208
19082,48008,53766,39.364474,-74.471962,40.860729,-75.27150999999999,165.07599856034437,233.66574102139452
19083,48008,49302,39.364474,-74.471962,38.977759999999996,-77.438304,228.19778350337458,335.8774803530121
19084,48008,65392,39.364474,-74.471962,43.062221,-73.82223499999999,302.032668641102,480.7000899691247
19085,48008,1130,39.364474,-74.471962,39.132781,-77.172278,198.84211319830175,303.9052925098272
19086,48008,66465,39.364474,-74.471962,41.125042,-78.765941,325.83777559796124,533.9671287333471
19087,48008,63674,39.364474,-74.471962,40.77,-73.89,157.5259181800006,224.69637437667274
19088,48008,48910,39.364474,-74.471962,40.179253,-74.80040699999999,98.24689401035803,142.08528525742318
19089,48008,64965,39.364474,-74.471962,38.836521999999995,-76.874122,204.32673968761364,303.0609360061736
19090,48008,65547,39.364474,-74.471962,39.821725,-75.240765,68.12250151786117,100.01027079335525
19091,48008,112,39.364474,-74.471962,40.645540000000004,-73.91834399999999,157.96214672341068,209.11894473092752
19092,48008,52687,39.364474,-74.471962,41.662033,-70.949338,360.89007463686374,533.9613549790754
