,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
3271,18943,69025,34.53939073,-117.29619960000001,38.2356194,-122.26550259999999,424.13237000479734,697.8104130261075
3272,18943,60258,34.53939073,-117.29619960000001,37.386235,-121.917452,374.213043813683,611.7163559875945
3273,18943,30630,34.53939073,-117.29619960000001,37.798995,-122.28338000000001,396.5708496893548,660.6139791991416
3274,18943,797,34.53939073,-117.29619960000001,37.773171999999995,-121.96823899999998,376.2013284565324,628.068705840591
3275,18943,35787,34.53939073,-117.29619960000001,37.081594,-113.57679499999999,269.5996835987909,487.96906194670527
3276,18943,810,34.53939073,-117.29619960000001,37.51689165,-122.26246529999999,400.15830142914547,646.053327450144
3277,18943,38055,34.53939073,-117.29619960000001,37.110952000000005,-113.48689099999999,279.7361496298153,500.90291749566194
3278,18943,30629,34.53939073,-117.29619960000001,37.746023,-122.188974,391.1522933619294,646.6506881930071
3279,18943,35385,34.53939073,-117.29619960000001,37.161682,-113.434692,278.35410795832036,504.8678004885779
3280,18943,27026,34.53939073,-117.29619960000001,33.435371999999994,-112.033427,330.4995710054289,583.4749218377525
3281,18943,46345,34.53939073,-117.29619960000001,32.882283,-111.77745300000001,375.71463803264754,656.0274041090651
3282,18943,60253,34.53939073,-117.29619960000001,33.440305,-112.23895,316.45604005025746,563.8154727871072
3283,18943,813,34.53939073,-117.29619960000001,37.761127,-122.41383,417.40636478547174,674.0414135350549
3284,18943,46139,34.53939073,-117.29619960000001,38.164390999999995,-112.27818300000001,378.4901182376947,689.4041529339656
3285,18943,60681,34.53939073,-117.29619960000001,33.439981,-112.19745900000001,319.71121389095043,567.6398437737416
3286,18943,809,34.53939073,-117.29619960000001,36.67217,-121.64110600000001,340.71160095438694,546.6229901130442
3287,18943,51600,34.53939073,-117.29619960000001,38.525206,-121.38784299999999,391.8869225069672,657.404513140245
3288,19143,41675,42.018189,-87.922158,41.049608,-81.54079,377.1446044536173,636.3814310886398
3289,19143,53003,42.018189,-87.922158,44.187909999999995,-94.012676,375.1255342759307,666.7006162802938
3290,19143,33426,42.018189,-87.922158,37.978725,-87.562598,359.3878155522874,623.2210457971998
3291,19143,52490,42.018189,-87.922158,45.217806,-93.59822199999999,375.78490835236016,669.6970824434854
3292,19143,69128,42.018189,-87.922158,38.273839,-84.550775,366.55549288159517,613.3000264866278
3293,19143,61192,42.018189,-87.922158,39.983364,-81.7327,425.8191050044149,724.0745265365554
3294,19143,63029,42.018189,-87.922158,43.675892,-92.953638,317.9481884161928,578.3655297291009
3295,19143,86992,42.018189,-87.922158,41.136595,-81.319096,387.8209351444718,646.2570482698223
3296,19143,41679,42.018189,-87.922158,40.78093,-81.36797,400.09323662360936,674.2271829228073
3297,19143,61342,42.018189,-87.922158,43.001777000000004,-82.437865,338.3286772310304,590.2654463807194
3298,19143,61179,42.018189,-87.922158,39.763889,-81.20266,477.417120542748,804.7264635424857
3299,19143,48906,42.018189,-87.922158,44.044438,-92.514584,298.41890760046067,536.2840560027524
3300,19143,71062,42.018189,-87.922158,40.568830299999995,-81.0930949,433.362016666054,713.0634248966742
3301,19143,53779,42.018189,-87.922158,44.901294,-91.856412,283.3260047419139,513.3736161775096
3302,19143,98522,42.018189,-87.922158,40.982071000000005,-80.356436,434.85931819785355,725.8571777556951
3303,19143,53328,42.018189,-87.922158,45.474701,-91.734468,313.5238028866448,565.1803520983917
3304,19143,41681,42.018189,-87.922158,41.510241,-81.65296,360.5280011750514,603.3142200480592
3305,19143,48904,42.018189,-87.922158,38.374694,-85.746999,302.4236162310035,502.7070311497552
3306,19143,60084,42.018189,-87.922158,40.995903000000006,-81.993874,369.80115103449066,594.8179959426603
3307,19143,43525,42.018189,-87.922158,44.907104,-91.85321,282.79497806850054,512.952976692962
3308,19143,440,42.018189,-87.922158,38.598601,-90.323574,290.61069549027553,497.28605603407334
3309,19143,61180,42.018189,-87.922158,39.733274,-81.520186,452.6391306078285,771.874775114746
3310,19143,61195,42.018189,-87.922158,40.370911,-82.829363,368.8570569612125,560.2094750005849
3311,19143,51881,42.018189,-87.922158,40.059311,-82.95692199999999,374.56796385827147,626.2018120224446
3312,19143,60263,42.018189,-87.922158,38.15677331,-85.68036824,322.41464592332613,530.9910334306027
3313,19143,61196,42.018189,-87.922158,42.713827,-82.50040600000001,339.9854608935789,571.3317942080049
3314,19143,45572,42.018189,-87.922158,40.853115,-81.769421,390.75735936438747,656.4223916576357
3315,19143,74091,42.018189,-87.922158,39.916146000000005,-83.134395,360.441931410408,607.3188274533767
3316,19143,65669,42.018189,-87.922158,44.883888,-93.03055,339.723859973444,613.8603435523978
3317,19143,41685,42.018189,-87.922158,40.093708,-83.16260799999999,367.2592112490177,618.0794734210524
3318,19143,50047,42.018189,-87.922158,39.741662,-94.855413,460.98075165773554,830.4852537753193
3319,19143,62912,42.018189,-87.922158,41.64338,-93.60352900000001,300.2860611733314,540.651511646751
3320,19143,53007,42.018189,-87.922158,44.941101,-92.37359599999999,305.5856349971562,554.9433114664246
3321,19143,47463,42.018189,-87.922158,37.105466,-84.631599,447.61962099102124,724.4610787133778
3322,19143,53757,42.018189,-87.922158,44.843646,-93.123553,346.72911433063103,623.8638989236669
3323,19143,36584,42.018189,-87.922158,39.930318,-82.88549599999999,371.2546148435637,624.2421596460844
3324,19143,43633,42.018189,-87.922158,45.152388,-93.186274,357.931605073129,639.8782340820063
3325,19143,69828,42.018189,-87.922158,44.643240999999996,-93.289564,363.1225285017741,653.5402988906303
3326,19143,53763,42.018189,-87.922158,40.387298,-82.486446,393.65436713242525,598.6902404328946
3327,19143,62544,42.018189,-87.922158,40.989957000000004,-85.168267,228.73096890291646,322.52615733964745
3328,19143,53327,42.018189,-87.922158,42.94468,-88.110351,86.38739321524726,129.82954623634674
3329,19143,52203,42.018189,-87.922158,42.012901,-87.924312,3.9719211492225166,1.5363559667235982
3330,19143,44848,42.018189,-87.922158,43.851658,-91.226449,236.87711884807436,419.50750401827
3331,19143,44847,42.018189,-87.922158,43.808392,-91.24974399999999,241.84127952882866,424.8744547739876
3332,19143,61343,42.018189,-87.922158,43.024297999999995,-82.932476,319.93904903551254,551.3600482971798
3333,19143,52215,42.018189,-87.922158,44.548802,-88.04744000000001,188.34307378962419,315.2288306768129
3334,19143,53782,42.018189,-87.922158,44.913940000000004,-89.64836,230.8863648579306,415.8521050956448
3335,19143,70560,42.018189,-87.922158,43.09717947,-87.95114243,91.56475067863747,132.48538249890453
3336,19143,63028,42.018189,-87.922158,43.194047,-89.33686,122.60935889620647,212.5815003767596
3337,19143,67830,42.018189,-87.922158,38.797138000000004,-90.076424,270.96362996039375,470.9245395610756
3338,19143,52486,42.018189,-87.922158,41.54544,-87.849906,59.097420664630256,80.52751944225146
3339,19143,53628,42.018189,-87.922158,40.373562,-86.78022800000001,155.133225536622,242.72195987693905
3340,19143,60045,42.018189,-87.922158,39.81954,-84.18045699999999,306.7580854778214,510.40642532083604
3341,19143,62916,42.018189,-87.922158,41.585882,-90.57345600000001,162.70439371031864,285.66913821658807
3342,19143,53780,42.018189,-87.922158,42.87166,-87.933821,69.49839151344648,104.4009343534018
3343,19143,61611,42.018189,-87.922158,39.913404,-86.259803,195.95619971246043,315.6423989558653
3344,19143,52204,42.018189,-87.922158,41.605515999999994,-87.429389,74.82347282705649,91.37141545777874
3345,19143,72595,42.018189,-87.922158,39.902119,-84.192368,306.62913665753,509.754367266028
3346,19143,49283,42.018189,-87.922158,44.075728999999995,-91.73050400000001,263.1784422442128,468.0796526890531
3347,19143,44851,42.018189,-87.922158,42.724204,-87.95218100000001,58.321701221120506,87.26043693076929
3348,19143,92096,42.018189,-87.922158,42.470440999999994,-92.447165,258.61350880817133,409.59309530137295
3349,19143,46338,42.018189,-87.922158,39.374016,-84.547382,323.40046805918894,522.6485826417216
3350,19143,63227,42.018189,-87.922158,42.36969831,-83.3727889,276.7129539098824,468.4224830349075
3351,19143,51470,42.018189,-87.922158,40.185035,-86.53319,179.39485154296517,280.10883819158784
3352,19143,60208,42.018189,-87.922158,38.738623,-90.387748,289.99504407347575,500.131374547664
3353,19143,65525,42.018189,-87.922158,40.827376,-91.18523,238.24897866741938,407.96234263913533
3354,19143,53008,42.018189,-87.922158,42.634544,-89.030406,83.9323774418494,141.32250554295115
3355,19143,62112,42.018189,-87.922158,39.771034,-84.165929,312.55044631804026,518.7355688673455
3356,19143,69830,42.018189,-87.922158,41.805516,-87.818549,41.3794149240106,38.46188065820637
3357,19143,52485,42.018189,-87.922158,41.852403,-87.642494,47.09957480181591,34.61921887234085
3358,19143,61373,42.018189,-87.922158,41.682105,-88.063841,44.45669397169423,53.24485120447138
3359,19143,51878,42.018189,-87.922158,39.754424,-86.047376,219.25867629001365,347.25532352632257
3360,19143,33428,42.018189,-87.922158,42.935798999999996,-87.910313,75.79034713150993,113.40208310138756
3361,19143,52216,42.018189,-87.922158,42.971256,-89.512884,132.47688582574895,218.8971667015323
3362,19143,61372,42.018189,-87.922158,41.490715,-88.141163,64.40799137085492,86.29343500460523
3363,19143,151885,42.018189,-87.922158,41.587098,-87.302188,84.90787097686082,109.91890592445381
3364,19143,118326,42.018189,-87.922158,43.893228,-91.077717,224.9604599662156,403.92040463236543
3365,19143,61371,42.018189,-87.922158,42.728832000000004,-87.955196,59.06868409274006,87.73250932273079
3366,19143,44591,42.018189,-87.922158,44.452915999999995,-88.093151,188.78799838180637,312.4988759110236
3367,19143,77601,42.018189,-87.922158,41.571315000000006,-87.65361899999999,56.125835256841825,68.29698671078236
3368,19143,62545,42.018189,-87.922158,41.58805,-87.419547,70.33334558695431,89.19555588647475
3369,19143,20914,42.018189,-87.922158,42.408541,-83.010061,301.9452094814807,503.3345490987237
3370,19143,163399,42.018189,-87.922158,42.957467,-83.652711,288.61013179548337,487.3139571991702
3371,19143,79415,42.018189,-87.922158,39.289201,-84.425955,314.5976004358421,517.2795703607328
3372,19143,76974,42.018189,-87.922158,39.713376000000004,-84.214739,315.1329152069126,522.6082532411839
3373,19143,51885,42.018189,-87.922158,44.288733,-88.47789300000001,175.90135526108566,291.0772681628319
3374,19143,94574,42.018189,-87.922158,42.511462,-90.656075,170.13178508173738,260.0544759726396
3375,19143,60043,42.018189,-87.922158,38.958804,-85.837944,266.167882139238,435.1196088534215
3376,19143,48004,42.018189,-87.922158,40.074011,-86.9067,184.27802391342476,275.2791956559854
3377,20888,63579,35.095006,-106.6241186,35.01643,-110.675005,227.8351872939276,426.09288097608766
3378,20888,36778,35.095006,-106.6241186,33.984094,-106.887526,77.12175713895434,134.01881981268272
3379,20888,62996,35.095006,-106.6241186,35.064935,-106.78448300000001,16.121007565529005,18.822773198899018
3380,20888,53632,35.095006,-106.6241186,32.267665,-107.76874699999999,206.6862526489752,377.4957633728953
3381,20888,81564,35.095006,-106.6241186,38.544802000000004,-106.932525,342.9489580726942,520.5018030524686
3382,20888,63603,35.095006,-106.6241186,36.718379999999996,-108.167694,171.6109004183991,285.5981171477476
3383,20888,53750,35.095006,-106.6241186,40.145567,-105.115579,425.2460481294268,795.9271189508073
3384,20888,648,35.095006,-106.6241186,39.83765605,-104.6805,394.0715337574071,741.9453924622628
3385,20888,60947,35.095006,-106.6241186,39.808528,-104.98818500000002,396.53431470794334,726.3936745077448
3386,20888,53642,35.095006,-106.6241186,32.449963000000004,-100.44758900000001,404.7286432997015,716.196320407952
3387,20888,46346,35.095006,-106.6241186,32.178328,-110.96020700000001,384.3437623644203,718.4055278454925
3388,20888,49543,35.095006,-106.6241186,39.453505,-108.04650900000001,458.97628534144457,674.6799508628987
3389,20888,60253,35.095006,-106.6241186,33.440305,-112.23895,411.23866774516387,762.4130478331424
3390,20888,558,35.095006,-106.6241186,39.586805,-110.813433,475.6639679440999,772.5031641163786
3391,20888,36294,35.095006,-106.6241186,40.115736,-104.81034,413.4544589226674,776.5566390310471
3392,20888,46345,35.095006,-106.6241186,32.882283,-111.77745300000001,447.4622827886746,834.3177052077122
3393,20888,60681,35.095006,-106.6241186,33.439981,-112.19745900000001,410.6883637209619,756.5459553712409
3394,20888,75921,35.095006,-106.6241186,39.773537,-104.867049,388.89528474202575,723.7542524178765
3395,20888,52992,35.095006,-106.6241186,33.690096000000004,-112.105899,385.71470264096286,722.2332791025509
3396,20888,53637,35.095006,-106.6241186,35.189976,-101.70630899999999,249.1254348296854,470.71922008798
3397,20888,62543,35.095006,-106.6241186,39.759679999999996,-104.761488,387.58867083588956,730.5224336895873
3398,20888,35786,35.095006,-106.6241186,38.536757,-109.511772,360.7103415799755,582.3237622422827
3399,20888,62382,35.095006,-106.6241186,36.706595799999995,-101.4432073,314.68199558454853,553.4011750189719
3400,20888,43723,35.095006,-106.6241186,33.342023,-111.663908,427.33090738994804,699.09068719906
3401,20888,63817,35.095006,-106.6241186,40.289906,-104.775176,427.40762128276174,797.6404134084369
3402,20888,569,35.095006,-106.6241186,38.786621000000004,-112.084147,519.6839854321832,867.5409093315112
3403,20888,27026,35.095006,-106.6241186,33.435371999999994,-112.033427,408.9646193785104,755.5674530533892
3404,20905,151892,41.901602000000004,-70.975499,40.761973,-77.8767,447.4399163548306,737.2528690522087
3405,20905,75845,41.901602000000004,-70.975499,43.120271,-76.220444,309.94080112814305,529.324895630604
3406,20905,48905,41.901602000000004,-70.975499,39.18695127,-76.65601422,447.5742422960712,671.4724229180866
3407,20905,65538,41.901602000000004,-70.975499,40.838387,-77.78783100000001,436.1845371672633,722.3945478677344
3408,20905,64057,41.901602000000004,-70.975499,40.055995,-76.32772299999999,411.6400756468423,617.6351258576058
3409,20905,63627,41.901602000000004,-70.975499,39.317115,-76.531988,433.8291701274715,650.05283591739
3410,20905,50649,41.901602000000004,-70.975499,41.787689,-76.453971,361.48227199986337,606.5923278874479
3411,20905,64522,41.901602000000004,-70.975499,40.724956899999995,-76.3171771,369.97895102941084,602.0890486879753
3412,20905,53006,41.901602000000004,-70.975499,41.966439,-76.53429399999999,343.6346797314954,583.4785755624899
3413,20905,64965,41.901602000000004,-70.975499,38.836521999999995,-76.874122,485.50630757838445,722.1046304387082
3414,20905,155590,41.901602000000004,-70.975499,39.224956,-74.774461,393.02458181684915,577.0488924008389
3415,20905,49302,41.901602000000004,-70.975499,38.977759999999996,-77.438304,509.3773513941447,754.9211747855452
3416,20905,43630,41.901602000000004,-70.975499,39.231108,-76.574575,441.2835870065793,660.8749815460758
3417,20905,62618,41.901602000000004,-70.975499,40.087252,-76.095113,407.91254405009477,595.0070364920573
3418,20905,89911,41.901602000000004,-70.975499,39.572621000000005,-75.05340600000001,368.2454256693965,542.8184709523933
3419,20905,67844,41.901602000000004,-70.975499,40.23601,-77.122908,425.9648261406319,657.5497908220458
3420,20905,69829,41.901602000000004,-70.975499,39.497643,-76.169957,411.6463923927309,610.3837491277308
3421,20905,53005,41.901602000000004,-70.975499,41.158541,-77.34875799999999,422.1939379381496,699.4573151635109
3422,20905,52495,41.901602000000004,-70.975499,41.237004,-77.038235,406.30890676412065,658.167298179244
